71.359999999999999,-0.0089730568206136847,0.025839348063641788,0.16510724435365087,0.94903341389171936,-0.075008204827950301,-0.13924415345824587,-0.27261770715273298
71.379999999999995,0.012617278851064756,0.03599801912439976,0.19257708025762049,0.96371120771016816,-0.06469790956007701,-0.17389739591443143,-0.19192338139618292
71.400000000000006,-0.0041914600358020767,-0.016261665249253748,0.20576838478460155,0.97037904066881142,-0.046910279404693361,-0.13111285122654134,-0.19741672512757824
71.420000000000002,0.0058846677863839065,0.016283977382724774,0.17779405003535009,0.96829107927733782,-0.098026270646336941,-0.16247849485051968,-0.16249299912983675
71.439999999999998,-0.014882299999508297,-0.03051124253870769,0.17927976171137,0.96660657174160525,-0.088291016836529998,-0.17689926606424397,-0.16304318899556763
71.460000000000008,0.024278890016068137,-0.014520323519779985,0.16956798392279088,0.97348465401216644,-0.09811623163172796,-0.173446649082904,-0.11232583591994208
71.480000000000004,-0.047093463863996189,-0.0007126211173711655,0.19182375619127512,0.97925232782986749,-0.087990775480966191,-0.16389180788498869,-0.080386424091597103
71.5,0.018449512468011901,-0.0052049981469794128,0.16710160358021603,0.98220356312117341,-0.057773147408558198,-0.1730242293989088,-0.044732986391408297
71.519999999999996,0.00081229146149504176,-0.039843635386478983,0.16967340073582302,0.98200345183101923,-0.056365162066230351,-0.17510516317532307,-0.042782834484804765
71.539999999999992,0.0083893191535379021,0.0045063987217739011,0.18042883645170835,0.9812423390047067,-0.080931859044815466,-0.17459106648710432,-0.011465855354828672
71.560000000000002,-0.016976887514780978,-0.019662581933558531,0.2334068596950814,0.97227290980625447,-0.07022907573291981,-0.22275933525379948,0.011469277913814616
71.579999999999998,-0.0053362454406242947,0.030145753204013324,0.18012607530777933,0.9746294711755441,-0.095071428572048575,-0.20071450593269824,0.027793965056140769
71.599999999999994,-0.00031724499233893753,0.0091648288980105408,0.18248632837776341,0.97721329317278904,-0.092044085247134269,-0.18746645581956198,0.03792616458150054
71.620000000000005,-0.00095263751444813935,-0.018853801848268636,0.18805089568413919,0.96964762516877379,-0.081685247705181888,-0.22705811879803167,0.039441272796388975
71.640000000000001,-0.00073267164857529683,0.013427122234983567,0.1781549397411554,0.96957369652587455,-0.085987258844370099,-0.21456020247653615,0.080603708567350232
71.659999999999997,0.041953616805012604,0.013562441811154322,0.16211695439153637,0.96772513723836606,-0.079302675014244595,-0.22199515787863763,0.089091494380829347
71.680000000000007,-0.0065169480887422963,0.0039926992590701505,0.16672158741355358,0.96715063837306281,-0.086602297968248199,-0.22350505546021079,0.084647355923998926
71.700000000000003,0.013613258477930646,0.023677454855793315,0.193781847746022,0.97108777862975582,-0.085481422739568491,-0.17848177397208939,0.13351295413599987
71.719999999999999,0.011288262512592524,-0.013607371248113002,0.19848491953199018,0.96443771981633442,-0.12955317739993463,-0.19807035151501928,0.11766050599826262
71.739999999999995,-0.026150378324410948,-0.026499113655042039,0.16552359444491374,0.95026079191762458,-0.088745344678781826,-0.25844777729458057,0.14944376050348904
71.759999999999991,0.045455080313104815,-0.015237624774644357,0.19371581058040013,0.95581707272436112,-0.068335031976205662,-0.23753843588671097,0.15912114369228003
71.780000000000001,-0.0075866157762334756,-0.017789787182981361,0.18545946017961268,0.95883140645392217,-0.075235928695373794,-0.2127127234982534,0.17243893496798743
71.799999999999997,0.034922781674468453,0.0088643397925803336,0.2076667811638451,0.95582719403119965,-0.075973166710018192,-0.22586679839064169,0.17206580855956408
71.819999999999993,0.007956748966932433,0.016697863239775804,0.14210002601413912,0.95287024512877216,-0.099755605010453871,-0.24617473156193379,0.14657802276481241
71.840000000000003,0.018605684160954272,0.017308382184550133,0.16889084539274929,0.94037032799160958,-0.11412903171479588,-0.27337040927257239,0.16717305311246253
71.859999999999999,-0.0061488174153141572,0.0081273345722190412,0.19495603122434033,0.94723131753963952,-0.1182589943415189,-0.2485335855612516,0.16431280588414107
71.879999999999995,-0.012741853745002035,0.011072640409997217,0.17092004284126952,0.94298274189377718,-0.12235273601523766,-0.22732997959532744,0.21008197651694827
71.900000000000006,0.038314433020082861,0.015704071117573777,0.17047171629341948,0.9478374954708525,-0.10713957899801783,-0.22378905288625386,0.20010910174188165
71.920000000000002,0.025687958188144629,0.0046397287161792228,0.17704492009905742,0.94911567479728576,-0.1018685196508974,-0.23818460976896355,0.17908191485304742
71.939999999999998,-0.0049045359900335888,0.02696568186595372,0.17610608720632573,0.95013450214404427,-0.12606662252628187,-0.23099928640410808,0.16730500351483171
71.960000000000008,0.012295346061933629,-0.0079939797853001687,0.15916221021883045,0.93954059821363145,-0.15132414776260036,-0.23332347021308031,0.19981147329425328
71.980000000000004,0.02003958450962303,-0.042439053842995345,0.15527251175042817,0.95708405535179242,-0.12592958251303385,-0.20607872036583991,0.16019804072409316
72,0.019903047356310679,-0.024682054768251905,0.18683107871048993,0.95804607840522982,-0.16060528597537477,-0.20647137318235412,0.11714617290087377
72.019999999999996,-0.0045195073120653483,0.0019261863688390102,0.20441607242308318,0.96035376932974981,-0.084833724665413085,-0.22083241640227499,0.14750227374337951
72.039999999999992,0.034743644344326814,0.018667341668526249,0.21114204362997338,0.96378847821287328,-0.15599732988217177,-0.18611430164247247,0.11017290528020771
72.060000000000002,0.004446641389181538,-0.048788076114185001,0.16746958335673717,0.95042184478268621,-0.17093809800838722,-0.23924710436217547,0.10118945925077812
72.079999999999998,0.016454569659785843,0.010887672709117991,0.18029359873104223,0.96512146395001119,-0.18124043793699895,-0.16772498528978086,0.08695281932712022
72.099999999999994,0.0076984775263346152,-0.021490616104968236,0.17798680083042051,0.97265908667504053,-0.15212362785375691,-0.16658881742542439,0.055144073715006653
72.120000000000005,0.016245071804315711,-0.0039165675957524996,0.18648698738489883,0.96279603093046684,-0.16803086054452335,-0.20440961072408689,0.054828311781721525
72.140000000000001,0.022607744761129242,-0.0033348825014253044,0.19522370314298784,0.96525718741730948,-0.18236678440713353,-0.18420211783807749,0.033022687174036121
72.159999999999997,-0.011032983845423493,-0.053728783721255891,0.13402996108653828,0.96891692986180578,-0.19350532692733827,-0.15412212159248254,-0.0014293753001340937
72.180000000000007,-0.0090326233600435957,0.010921338381072105,0.15447475840686561,0.96372551089324654,-0.2084530895439716,-0.15917712309409945,-0.04942765012227307
72.200000000000003,-0.0041435348078989655,0.031463018762142227,0.17981783299297985,0.96433608905853474,-0.22036862596874912,-0.13951675452823678,-0.0450405509940002
72.219999999999999,-0.018890407533622099,4.3433825861005832e-05,0.17545261248542368,0.96682576600057391,-0.21043186084678409,-0.10616354685008243,-0.098466600724172265
72.239999999999995,-0.019654436860863597,0.012265141811195873,0.18306141505871235,0.96117822952163645,-0.22566240098177578,-0.096770364932991446,-0.1258903822677821
72.259999999999991,-0.0069955917668669309,0.0087191708289282611,0.18843615907275887,0.95529518091012611,-0.23794309345973563,-0.093316529489908193,-0.14861435640159459
72.280000000000001,-0.03485844809325607,0.059212827639785144,0.19497450069674249,0.95315511572821576,-0.19934314096611747,-0.047152829665170114,-0.22256290833259212
72.299999999999997,-0.020138072383724951,0.0028616796980084624,0.17820155927519091,0.95330294069649146,-0.21742483095829654,-0.083865594568675053,-0.19211066651755832
72.319999999999993,-0.0083511696209886323,-0.019879280795134961,0.19400798626956489,0.93506753252911723,-0.24643027693988029,-0.068700452760359854,-0.24535907565803167
72.340000000000003,-0.019243324564260058,-0.0094616124650266989,0.16842191476322108,0.94636129893178711,-0.21127667906379649,-0.023182820684469137,-0.2433618984003571
72.359999999999999,-0.013922965654085566,-0.026558357902255612,0.16700440311572382,0.92384608076461527,-0.2132177677419109,0.010482120366505974,-0.31770541029015958
72.379999999999995,0.01736104053524851,0.036782086428499366,0.23879771831862312,0.90974070401991747,-0.24151463844864204,-0.032232637820719057,-0.33616006295139339
72.400000000000006,0.022531326968518214,0.025083641811303972,0.1653217513979186,0.90208680658116247,-0.21456515785672017,-0.01376296329392661,-0.37418146301960398
72.420000000000002,-0.0083877015495632257,0.0025312670031717192,0.16753566789324326,0.87411933595976576,-0.25238689697602884,0.014364979078134818,-0.41474074807300326
72.439999999999998,-0.013677921597503674,-0.048985348774714041,0.19624219442206764,0.87277332200004476,-0.23015135115563934,0.026572455327049282,-0.42964053414934189
72.460000000000008,-0.0016756924273006715,0.028453657084236663,0.1983349333101222,0.83823950381652035,-0.19519231160141434,0.077756894925619782,-0.50319813297016158
72.480000000000004,-0.005264700636150507,0.0055826610149875234,0.16061997981518394,0.82565198651407823,-0.19814376739630021,0.081291381740950755,-0.52194784783731429
72.5,0.0035674848171971894,0.0029005928590612614,0.2008261266276582,0.81231505150405126,-0.21426143910782527,0.068413306868971499,-0.53810399762003824
72.519999999999996,0.038268875076559829,0.0072878911656573857,0.18015992539020903,0.7925045733485957,-0.16297292874931354,0.1094891198626087,-0.57739800687926079
72.539999999999992,-0.036939491982783165,0.019753202754453671,0.19607875519787241,0.79808262863107537,-0.17113275112524584,0.12093564154505512,-0.56493563347845532
72.560000000000002,-0.0062853516526515827,-0.019876414952055613,0.20401150543780008,0.74328175313985589,-0.17969817471841379,0.11354615498050831,-0.63430912979505127
72.579999999999998,-0.017535778040702506,0.008062562335271025,0.17011927208991021,0.73280786400411213,-0.18174111467632278,0.14375382261799199,-0.63976373777563644
72.599999999999994,-0.0063989927094774326,-0.011617691539717361,0.1896224831037793,0.71108176393340672,-0.14008286671379988,0.13349114179706481,-0.67595830530907353
72.620000000000005,-0.036753217469342993,0.028433231029079509,0.17621128653210277,0.68802880384431653,-0.15074042074105931,0.12921382600363293,-0.69799532792481533
72.640000000000001,0.012954328199343213,0.00020858307266340091,0.17537372625062625,0.64868899146914405,-0.12929327052497389,0.14355472665798394,-0.73612355144897546
72.659999999999997,0.01959851487260433,-0.013710310339161881,0.19502492805121963,0.63583837285589073,-0.093409837510459809,0.1381411784123138,-0.75359218459794286
72.680000000000007,0.0047483027698446284,0.0086977862568928567,0.20731803154872611,0.63184258289434236,-0.091663477693083389,0.1885467363016104,-0.7462056590033519
72.700000000000003,-0.0044478518222078036,0.0087979720404737539,0.1499453809128069,0.57280497630058969,-0.075350670889213309,0.17201345642252,-0.797889783323113
72.719999999999999,0.009674300758982889,-0.018462260540809752,0.18434722616098406,0.56515353831976423,-0.087434487455472776,0.17211083017131681,-0.80208138655986116
72.739999999999995,-0.010115276876566942,-0.03722501367927019,0.18814281289897955,0.58124450432320796,-0.080004754511144527,0.16702466379990502,-0.79237417116675912
72.759999999999991,-0.013243435762126018,-0.012540767036704096,0.17286071793417984,0.54015032361132187,-0.095626438105100825,0.17939980225029356,-0.81664491867057565
72.780000000000001,0.037781615583401838,-0.0076542097737586903,0.1772605572608304,0.5192514213706686,-0.051818711739986617,0.17240722245445492,-0.83544511020394918
72.799999999999997,-0.0071184075554113291,-0.022567830229650976,0.18538287307297732,0.49085450737395264,-0.038385037803753519,0.16320297032937131,-0.8549580293436333
72.819999999999993,0.0171879294101225,-0.038618925528083263,0.19568444527007364,0.46932500036330044,-0.021220111831962062,0.19631960942001209,-0.86066390759982558
72.840000000000003,0.010791505979938536,0.030238211728752622,0.19148732282832553,0.47459805097547708,-0.038676845389306144,0.18395786322749288,-0.85989551469802727
72.859999999999999,0.0093444663098557878,-0.0041695905609685511,0.19791176587158149,0.45871136523093226,-0.028619907922421417,0.20315248999294128,-0.86457726669636303
72.879999999999995,0.017411324343023057,0.0078266991893014264,0.18343998541504108,0.44908549367185607,-0.042985011657005176,0.1816506448378114,-0.87377202483048144
72.900000000000006,-0.022781286905902306,-0.024429558962265344,0.19578988094090197,0.44425495635266293,-0.023504625672861219,0.21297098194133948,-0.8699013893419264
72.920000000000002,-0.012384906491079033,-0.0080130451837161845,0.20641206542822768,0.41899815581571914,0.0071601156582577399,0.16689406009858085,-0.89248845979687497
72.939999999999998,-0.0095112400908275614,0.0075647526775223604,0.18201666903498573,0.39342984418554111,-0.036804039498238066,0.17307483043413924,-0.90216601767687243
72.960000000000008,-0.017285844836931012,-0.024642294410420242,0.20788842407835798,0.41803206509401375,-0.003391497558004471,0.16030049956992848,-0.89417081149810507
72.980000000000004,-0.034099144795462728,0.035033322911590316,0.18227226739280472,0.4310928362506648,0.0017640875939530769,0.16976145228362646,-0.88619236277846158
73,0.010192272664904063,0.013501946550697518,0.17004916849978188,0.40784946696959684,0.015312123807774075,0.1336184153457686,-0.90308940323624487
73.019999999999996,-0.010040982182527462,0.019030693395369173,0.1979880124111226,0.39455225684661605,0.030157204271917759,0.16307770990409498,-0.90378355825948697
73.039999999999992,0.0010384896387418386,-0.020233340596897884,0.20468879273893659,0.43863489404452155,-0.055112560661166987,0.14184413496939713,-0.88568745997598053
73.060000000000002,-0.019507552859370572,-0.020533304068256427,0.19630080914237502,0.42750221548558304,-0.0019861075856574466,0.15211873480179094,-0.89112165367803664
73.079999999999998,0.03168316928443643,-0.030772346007503927,0.17673576511620817,0.4349876376534505,0.0021141323789169416,0.15823208541088932,-0.88642196085130698
73.099999999999994,-0.004899839222248425,-0.037575154006331435,0.21243881577438992,0.45010755478789849,0.010048142603971993,0.15223697041541601,-0.87984437759856415
